84,879278	-1,8501033782959
84,895333	-1,84950995445251
84,911350	-1,84881043434143
84,928340	-1,84800243377686
84,959333	-1,84710311889648
84,975360	-1,84612107276917
84,991378	-1,84506630897522
85,007485	-1,84395623207092
85,023226	-1,84279704093933
85,039281	-1,84159517288208
85,055271	-1,84036731719971
85,071253	-1,83910608291626
85,088762	-1,83780574798584
85,119222	-1,83647775650024
85,135243	-1,83511161804199
85,151335	-1,83371543884277
85,167264	-1,8323061466217
85,183332	-1,83089017868042
85,199206	-1,82947683334351
85,215187	-1,82807207107544
85,232819	-1,82667636871338
85,263199	-1,82529377937317
85,279284	-1,82392549514771
85,295250	-1,82258915901184
85,311158	-1,82129311561584
85,326817	-1,82004261016846
85,342734	-1,81885242462158
85,358727	-1,81773853302002
85,376283	-1,8166983127594
85,406828	-1,81574940681458
85,422672	-1,81489443778992
85,438729	-1,81411671638489
85,454752	-1,81342554092407
85,470806	-1,81280660629272
85,486665	-1,81225752830505
85,502666	-1,81179189682007
85,533128	-1,81140756607056
85,550724	-1,81110072135925
85,566725	-1,81089973449707
85,582700	-1,81079649925232
85,598713	-1,81079435348511
85,614806	-1,81090021133423
85,630835	-1,81110072135925
85,646912	-1,81139612197876
85,665426	-1,81179070472717
85,694839	-1,81228089332581
85,710828	-1,81287169456482
85,726725	-1,81356000900269
85,742830	-1,81434106826782
85,758796	-1,81521654129028
85,774665	-1,81617307662964
85,789909	-1,81720900535583
85,806376	-1,81829738616943
85,837882	-1,81943011283875
85,854094	-1,82059860229492
85,870417	-1,82180047035217
85,885881	-1,8230299949646
85,901900	-1,82430481910706
85,917900	-1,82561945915222
85,934035	-1,82696533203125
85,951119	-1,82834959030151
85,967656	-1,82976222038269
85,998041	-1,83119654655457
86,013929	-1,83263802528381
86,029193	-1,83407926559448
86,045303	-1,83550357818604
86,061199	-1,83690237998962
86,077283	-1,8382670879364
86,093220	-1,83959984779358
86,110819	-1,84088563919067
86,141186	-1,842116355896
86,157246	-1,84328126907349
86,173238	-1,84437274932861
86,189304	-1,84538221359253
86,205258	-1,84631586074829
86,221243	-1,84717416763306
86,237014	-1,84796500205994
86,254535	-1,8486864566803
86,285067	-1,84934329986572
86,301006	-1,84994745254517
86,316912	-1,8504786491394
86,332918	-1,85093021392822
86,348965	-1,85130071640015
86,364863	-1,85156869888306
86,380250	-1,85171914100647
86,397684	-1,85176229476929
86,427339	-1,85168647766113
86,443383	-1,85149383544922
86,459352	-1,85119485855103
86,475412	-1,85079073905945
86,491406	-1,8502893447876
86,507337	-1,84969806671143
86,523392	-1,84902739524841
86,543055	-1,84828066825867
86,571466	-1,84745836257935
86,587473	-1,8465690612793
86,603386	-1,84562730789185
86,619511	-1,8446307182312
86,637050	-1,84359288215637
86,667399	-1,84251022338867
86,683390	-1,8413770198822
86,700511	-1,84018659591675
86,731376	-1,83893227577209
86,747369	-1,83761215209961
86,763388	-1,83623480796814
86,777801	-1,83480620384216
86,779483	-1,83335423469543
86,795423	-1,83189558982849
86,811367	-1,83044171333313
86,827377	-1,82900953292847
86,844973	-1,82760214805603
86,874329	-1,8262243270874
86,890336	-1,82488489151001
86,906377	-1,82358813285828
86,922291	-1,82233047485352
86,937827	-1,82112216949463
86,953863	-1,81996202468872
86,970005	-1,81885671615601
86,987451	-1,81781101226807
87,017958	-1,81681895256042
87,033926	-1,81588983535767
87,049827	-1,81502079963684
87,065823	-1,8142077922821
87,081866	-1,81346678733826
87,097877	-1,81280469894409
87,113939	-1,81222939491272
87,131425	-1,81176018714905
87,161816	-1,81139779090881
87,177799	-1,8111457824707
87,193957	-1,8110134601593
87,209686	-1,81099057197571
87,224876	-1,81107211112976
87,240877	-1,81125617027283
87,256974	-1,81152629852295
87,274541	-1,81188440322876
87,304964	-1,81232166290283
87,320911	-1,81284308433533
87,336894	-1,81345462799072
87,352910	-1,81413745880127
87,368862	-1,81490039825439
87,384870	-1,81574106216431
87,400968	-1,81664657592773
87,423387	-1,81762528419495
87,448923	-1,81867265701294
87,464788	-1,81978321075439
87,480030	-1,82095813751221
87,495910	-1,82219457626343
87,511973	-1,82348537445068
87,527954	-1,82482862472534
87,543870	-1,82621216773987
87,560652	-1,82763051986694
87,591879	-1,82906484603882
87,607886	-1,83049440383911
87,623971	-1,8319149017334
87,640003	-1,83331704139709
87,655977	-1,83468961715698
87,671813	-1,83604097366333
87,687913	-1,83736944198608
87,703915	-1,83866930007935
87,721400	-1,83993458747864
87,751157	-1,84116244316101
87,767118	-1,84234762191772
87,783124	-1,84348654747009
87,799133	-1,84456825256348
87,815219	-1,84560298919678
87,831331	-1,84658145904541
87,846212	-1,84749054908752
87,863788	-1,84833073616028
87,894109	-1,84908676147461
87,910242	-1,84974312782288
87,926159	-1,85031151771545
87,942162	-1,85078573226929
87,959691	-1,8511528968811
87,990100	-1,85141897201538
88,004557	-1,85157799720764
88,007823	-1,85163974761963
88,038223	-1,85160779953003
88,054138	-1,851482629776
88,070152	-1,85127282142639
88,086170	-1,85097718238831
88,102127	-1,85059070587158
88,118091	-1,85011863708496
88,134100	-1,84956479072571
88,151697	-1,84892249107361
88,182140	-1,84819984436035
88,198192	-1,8473904132843
88,214099	-1,84650707244873
88,230234	-1,84555125236511
88,246071	-1,84452748298645
88,263123	-1,84344244003296
88,292640	-1,84229469299316
88,312185	-1,84108018875122
88,339834	-1,8398106098175
88,355926	-1,8384861946106
88,371881	-1,83712458610535
88,386275	-1,83575320243835
88,387941	-1,83437132835388
88,403911	-1,83298516273499
88,419952	-1,83159136772156
88,436507	-1,83019328117371
88,467677	-1,82880067825317
88,483602	-1,82742118835449
88,499646	-1,82606029510498
88,515663	-1,82473134994507
88,531641	-1,82343125343323
88,547597	-1,82217144966125
88,563684	-1,82095742225647
88,579703	-1,81978964805603
88,597275	-1,81867647171021
88,627594	-1,81761980056763
88,643692	-1,81661796569824
88,659603	-1,81567740440369
88,677299	-1,81480956077576
88,707521	-1,81401681900024
88,723563	-1,81331729888916
88,739576	-1,81271076202393
88,755585	-1,81220865249634
88,771569	-1,81181168556213
88,787635	-1,81152009963989
88,803601	-1,81132984161377
88,819510	-1,81124114990234
88,834577	-1,81124687194824
88,850614	-1,81134605407715
88,868136	-1,81152772903442
88,899570	-1,81179189682007
88,929993	-1,81214880943298
88,945993	-1,81258916854858
88,961513	-1,81310892105103
88,977494	-1,81371927261353
88,993456	-1,81440591812134
89,009488	-1,8151695728302
89,025480	-1,81601929664612
89,043104	-1,81694984436035
89,073464	-1,81796431541443
89,089442	-1,81905961036682
89,104982	-1,82023358345032
89,121032	-1,82147812843323
89,136979	-1,82277512550354
89,152331	-1,82412028312683
89,168385	-1,82550072669983
89,186811	-1,82688093185425
89,216316	-1,82826161384583
89,232408	-1,82963609695435
89,248370	-1,83099436759949
89,264404	-1,83234286308289
89,280366	-1,83368921279907
89,296439	-1,83503293991089
89,312415	-1,83637189865112
89,328727	-1,8376989364624
89,360349	-1,83901166915894
89,376358	-1,84030532836914
89,392339	-1,8415629863739
89,408350	-1,84278297424316
89,424282	-1,84395289421082
89,439323	-1,84505605697632
89,455428	-1,84609127044678
89,471373	-1,84704566001892
89,488981	-1,84791421890259
89,519339	-1,84869575500488
89,535400	-1,8493754863739
89,551338	-1,84995555877686
89,567369	-1,85043573379517
89,583260	-1,85081696510315
89,598728	-1,8511061668396
89,614752	-1,85131430625916
89,632269	-1,85144019126892
89,661771	-1,85149621963501
89,677360	-1,85148048400879
89,693290	-1,85138511657715
89,709288	-1,85120677947998
89,725332	-1,85092949867249
89,741334	-1,85054993629456
89,757387	-1,85005831718445
89,774989	-1,84945726394653
89,805344	-1,84875535964966
89,821389	-1,84796285629272
89,837332	-1,84707808494568
89,853553	-1,84612274169922
89,869383	-1,84509611129761
89,885318	-1,84400296211243
89,901314	-1,84285950660706
89,931718	-1,84166741371155
89,949301	-1,84042692184448
89,965439	-1,83915877342224
89,981539	-1,83786034584045
89,997343	-1,83654022216797
90,014353	-1,83521008491516
90,044699	-1,83386206626892
90,059088	-1,83250069618225
90,062943	-1,8311243057251
90,091921	-1,82974028587341
90,107851	-1,82834672927856
90,123871	-1,82694721221924
90,139838	-1,82554578781128
90,155878	-1,82416772842407
90,171842	-1,82281589508057
90,187842	-1,82151484489441
90,204059	-1,82027530670166
90,235993	-1,81909656524658
90,251847	-1,81799244880676
90,267903	-1,8169629573822
90,283849	-1,81600570678711
90,299865	-1,81513404846191
90,315881	-1,81434607505798
90,331839	-1,81363892555237
90,347724	-1,81301927566528
90,364403	-1,81247544288635
90,394868	-1,81201410293579
90,410843	-1,81164360046387
90,426700	-1,81135487556458
90,442695	-1,81115412712097
90,458578	-1,81104469299316
90,473974	-1,81101560592651
90,489969	-1,81107616424561
90,507516	-1,81123423576355
90,537962	-1,81149220466614
90,553999	-1,81185674667358
90,569958	-1,81232261657715
90,585959	-1,8128969669342
90,601959	-1,81357383728027
90,617966	-1,81434559822083
90,633949	-1,8152117729187
90,651609	-1,81615614891052
90,681969	-1,8171648979187
90,697918	-1,81823801994324
90,713937	-1,81935596466064
90,730022	-1,82051086425781
90,746038	-1,82170915603638
90,762035	-1,82293820381165
90,777970	-1,8241970539093
90,795644	-1,82549476623535
90,825982	-1,82681560516357
90,841933	-1,82815885543823
90,858178	-1,82952570915222
90,874065	-1,83090710639954
90,889950	-1,83230447769165
90,905927	-1,8337094783783
90,921351	-1,83511590957642
90,938988	-1,8365216255188
90,969373	-1,83790254592896
90,985484	-1,83925104141235
91,001388	-1,84055590629578
91,017450	-1,84179449081421
91,033444	-1,84296059608459
91,049492	-1,84404730796814
91,065366	-1,845046043396
91,081808	-1,84597158432007
91,113361	-1,84681844711304
91,129444	-1,84759473800659
91,145350	-1,84830522537231
91,161405	-1,84894371032715
91,177459	-1,8495147228241
91,193458	-1,85002851486206
91,209448	-1,85046720504761
91,225423	-1,85083484649658
91,242779	-1,85112142562866
91,273165	-1,85130286216736
91,289198	-1,85137629508972
91,305120	-1,85133934020996
91,321062	-1,85118937492371
91,336148	-1,8509247303009
91,352210	-1,85055112838745
91,368147	-1,85006380081177
91,385700	-1,84947776794434
91,416212	-1,84879636764526
91,432190	-1,84803605079651
91,448148	-1,84720587730408
91,464132	-1,84631109237671
91,480179	-1,84536814689636
91,496105	-1,84437489509583
91,512079	-1,84333825111389
91,529718	-1,84226584434509
91,560170	-1,841148853302
91,576134	-1,83997702598572
91,592076	-1,83876180648804
91,607386	-1,83748245239258
91,623284	-1,83615255355835
91,638954	-1,83477210998535
91,654940	-1,83335089683533
91,672564	-1,83190059661865
91,702977	-1,83043956756592
91,718912	-1,82897710800171
91,734945	-1,82754039764404
91,750928	-1,82613754272461
91,766960	-1,82477521896362
91,782947	-1,82346773147583
91,798911	-1,82221055030823
91,817344	-1,82101106643677
91,846908	-1,81986784934998
91,862949	-1,81878161430359
91,878940	-1,81775116920471
91,894912	-1,81677436828613
91,911186	-1,81585073471069
91,926961	-1,81499004364014
91,942897	-1,81418466567993
91,959340	-1,81344270706177
91,990995	-1,81277513504028
92,006902	-1,81217956542969
92,022970	-1,81167006492615
92,038928	-1,81127047538757
92,054927	-1,81097769737244
92,070911	-1,81080532073975
92,086924	-1,81076097488403
92,102995	-1,81083106994629
92,120650	-1,81101942062378
92,150954	-1,81131052970886
92,166941	-1,81169533729553
92,182948	-1,81215763092041
92,198972	-1,81269121170044
92,214951	-1,81329011917114
92,230837	-1,81396055221558
92,246303	-1,81469535827637
92,263856	-1,81550097465515
92,294310	-1,81637740135193
92,310228	-1,81732058525085
92,326226	-1,81834030151367
92,342255	-1,81943416595459
92,357924	-1,82060265541077
92,373832	-1,82184672355652
92,389832	-1,82314729690552
92,407462	-1,82449960708618
92,437877	-1,82589316368103
92,453902	-1,82731056213379
92,469826	-1,82875514030457
92,487264	-1,83020687103271
92,516817	-1,83164620399475
92,532818	-1,83306837081909
92,547216	-1,83445501327515
92,563225	-1,83579802513123
92,580757	-1,83710765838623
92,596658	-1,83837890625
92,611810	-1,83961343765259
92,627788	-1,84082198143005
92,643755	-1,84199571609497
92,659833	-1,84314584732056
92,675801	-1,84425973892212
92,693391	-1,84533023834229
92,723788	-1,84634733200073
92,739795	-1,84728837013245
92,755823	-1,848140001297
92,771813	-1,84890389442444
92,787843	-1,84956526756287
92,803826	-1,85013127326965
92,819770	-1,8506064414978
92,835867	-1,85097861289978
92,853455	-1,85124897956848
92,883799	-1,85141849517822
92,899847	-1,85148572921753
92,915808	-1,85145711898804
92,931808	-1,85133266448975
92,947848	-1,85110998153687
92,963789	-1,85081052780151
92,979835	-1,85042476654053
92,997408	-1,8499641418457
93,026824	-1,84943914413452
93,042795	-1,84883809089661
93,058743	-1,84815645217896
93,074694	-1,84738945960999
93,089754	-1,84652495384216
93,105873	-1,8455708026886
93,121825	-1,84453392028809
93,139413	-1,84342384338379
93,169857	-1,8422544002533
93,185773	-1,84102582931519
93,201107	-1,83975410461426
93,217180	-1,83844184875488
93,233152	-1,83709716796875
93,249154	-1,83572912216187
93,266733	-1,83434772491455
93,297096	-1,83294796943665
93,313085	-1,83154821395874
93,329171	-1,83014988899231
93,345082	-1,82876539230347
93,361081	-1,82740616798401
93,377056	-1,82607412338257
93,393160	-1,82476782798767
93,409145	-1,82348585128784
93,431628	-1,8222291469574
93,457090	-1,82099604606628
93,473090	-1,81979751586914
93,489025	-1,81863951683044
93,504265	-1,8175368309021
93,520318	-1,81648945808411
93,536314	-1,81551265716553
93,552427	-1,81462430953979
93,569372	-1,81383109092712
93,600302	-1,8131320476532
93,616305	-1,81254291534424
93,632355	-1,81205177307129
93,648302	-1,81165862083435
93,664398	-1,811368227005
93,680278	-1,81117415428162
93,696266	-1,81108212471008
93,711726	-1,81107664108276
93,729404	-1,8111572265625
93,759633	-1,8113214969635
93,775746	-1,81155920028687
93,791631	-1,81186676025391
93,807182	-1,81225681304932
93,823209	-1,81271910667419
93,839196	-1,81326413154602
93,855193	-1,81390571594238
93,872807	-1,81464648246765
93,903266	-1,81549406051636
93,919289	-1,81644439697266
93,935236	-1,81749248504639
93,950936	-1,8186297416687
93,966725	-1,81983089447021
93,982764	-1,82108569145203
93,998788	-1,82238388061523
94,016426	-1,82369160652161
94,046747	-1,82500886917114
94,062701	-1,82633876800537
94,078697	-1,8276641368866
94,094146	-1,82899022102356
94,110267	-1,83032441139221
94,126094	-1,83165454864502
94,141503	-1,8329918384552
94,159027	-1,83433079719543
94,189446	-1,83567571640015
94,204891	-1,83703136444092
94,220932	-1,83838033676147
94,236830	-1,83971691131592
94,252857	-1,84102964401245
94,268793	-1,84229135513306
94,284297	-1,84349131584167
94,302677	-1,84461331367493
94,332332	-1,84563541412354
94,348221	-1,8465588092804
94,363289	-1,84738349914551
94,379250	-1,84811162948608
94,395257	-1,84875822067261
94,411212	-1,84932446479797
94,426505	-1,84981942176819
94,443236	-1,85024571418762
94,474554	-1,85059571266174
94,492117	-1,85087847709656
94,522516	-1,8510901927948
94,538465	-1,85121726989746
94,553934	-1,85126256942749
94,569939	-1,8512134552002
94,585884	-1,85106039047241
94,601886	-1,85080122947693
94,617872	-1,85043025016785
94,633875	-1,84993648529053
94,649824	-1,8493320941925
94,665877	-1,8486156463623
94,681901	-1,84780311584473
94,697887	-1,84690952301025
94,713888	-1,84595203399658
94,729837	-1,84495067596436
94,747486	-1,84390783309937
94,777864	-1,84282732009888
94,793903	-1,84171628952026
94,809840	-1,84056806564331
94,825941	-1,83937072753906
94,841921	-1,83812928199768
94,857881	-1,83683490753174
94,873910	-1,83549904823303
94,891507	-1,83413124084473
94,921735	-1,83273506164551
94,936873	-1,8313250541687
94,952906	-1,8299036026001
94,969115	-1,82848310470581
94,984890	-1,82707166671753
95,000911	-1,82568168640137
95,016890	-1,8243191242218
95,034484	-1,82299971580505
95,064874	-1,82172346115112
95,080852	-1,82051134109497
95,096869	-1,81936836242676
95,112900	-1,81829738616943
95,128887	-1,81729626655579
95,146509	-1,81636190414429
95,175342	-1,81549119949341
95,180711	-1,81468820571899
95,208885	-1,81394624710083
95,224965	-1,81327199935913
95,241110	-1,81267905235291
95,257417	-1,81217122077942
95,272943	-1,81175804138184
95,288962	-1,81144213676453
95,304944	-1,81122374534607
95,321607	-1,81110572814941
95,353046	-1,81108427047729
95,368924	-1,81115460395813
95,384933	-1,81132912635803
95,401003	-1,8116021156311
95,416998	-1,81197214126587
95,432960	-1,8124475479126
95,448993	-1,81301283836365
95,464908	-1,81367921829224
95,482472	-1,81443762779236
95,512930	-1,81527042388916
95,528923	-1,8161768913269
95,544932	-1,81714630126953
95,560992	-1,81815433502197
95,576916	-1,81921720504761
95,592915	-1,82032537460327
95,608852	-1,82148313522339
95,626431	-1,82270288467407
95,656837	-1,82397389411926
95,672848	-1,82528734207153
95,688812	-1,82664775848389
95,704784	-1,82803463935852
95,720691	-1,82943797111511
95,735796	-1,83084630966187
95,751770	-1,83225440979004
95,769306	-1,83365750312805
95,798831	-1,83504557609558
95,814777	-1,83641934394836
95,830839	-1,83777737617493
95,846872	-1,83909678459167
95,862936	-1,84036302566528
