107,608539	-1,8267502784729
107,638140	-1,82657408714294
107,653149	-1,82641363143921
107,668930	-1,82624745368958
107,684334	-1,82605361938477
107,700004	-1,82583522796631
107,715228	-1,82560133934021
107,731247	-1,82536363601685
107,752726	-1,82513856887817
107,778395	-1,82493257522583
107,793764	-1,82475328445435
107,809317	-1,82463955879211
107,824886	-1,82460808753967
107,840442	-1,82465267181396
107,856082	-1,82478618621826
107,872070	-1,82498335838318
107,889455	-1,82522010803223
107,919787	-1,82548856735229
107,935917	-1,82579135894775
107,951827	-1,82611870765686
107,967760	-1,82647132873535
107,983787	-1,82682371139526
108,000899	-1,82716178894043
108,030695	-1,82746767997742
108,046602	-1,8277587890625
108,077919	-1,82805705070496
108,093254	-1,82836055755615
108,108699	-1,82866716384888
108,124471	-1,8289897441864
108,139873	-1,82933664321899
108,155701	-1,82973861694336
108,171046	-1,8302173614502
108,186568	-1,83076286315918
108,204106	-1,83135414123535
108,233252	-1,83195972442627
108,249306	-1,83256244659424
108,264958	-1,83314943313599
108,280742	-1,83370733261108
108,296523	-1,83421611785889
108,312381	-1,83465909957886
108,327300	-1,83502388000488
108,344465	-1,83532166481018
108,374703	-1,83558344841003
108,390476	-1,8358302116394
108,406005	-1,83609127998352
108,421958	-1,83635282516479
108,436859	-1,8366072177887
108,452262	-1,8368763923645
108,467781	-1,83716106414795
108,484246	-1,83747434616089
108,513160	-1,83781790733337
108,528366	-1,83815574645996
108,543667	-1,83845901489258
108,559120	-1,83870840072632
108,574726	-1,8388876914978
108,590806	-1,83898568153381
108,606625	-1,83899807929993
108,636166	-1,83891654014587
108,668423	-1,83875036239624
108,684381	-1,83851885795593
108,699982	-1,83826327323914
108,715486	-1,83800601959229
108,731492	-1,83776378631592
108,747209	-1,83754515647888
108,762399	-1,83733892440796
108,779130	-1,83714580535889
108,808682	-1,83697652816772
108,824278	-1,83680868148804
108,839927	-1,83661699295044
108,855341	-1,83639216423035
108,871096	-1,83610773086548
108,886378	-1,83575916290283
108,901086	-1,83536863327026
108,916453	-1,83493566513062
108,933429	-1,83444356918335
108,962241	-1,83390092849731
108,977683	-1,83332085609436
108,993338	-1,83273386955261
109,008850	-1,83216857910156
109,024390	-1,83163475990295
109,040395	-1,83114123344421
109,055814	-1,8306827545166
109,072606	-1,83026242256165
109,102468	-1,82988524436951
109,117569	-1,8295361995697
109,133085	-1,82919359207153
109,150610	-1,82885551452637
109,180561	-1,82850623130798
109,195759	-1,82814908027649
109,211756	-1,8277850151062
109,228566	-1,82741069793701
109,258109	-1,82703566551208
109,273815	-1,82665824890137
109,289556	-1,8262996673584
109,304787	-1,82596826553345
109,320370	-1,8256664276123
109,336036	-1,82538962364197
109,350548	-1,82515573501587
109,367330	-1,82496857643127
109,397147	-1,82484364509583
109,412405	-1,82478618621826
109,427996	-1,82478618621826
109,443891	-1,82484459877014
109,458534	-1,82493925094604
109,474302	-1,82506275177002
109,490372	-1,82520890235901
109,512886	-1,82537531852722
109,538165	-1,82554912567139
109,553436	-1,82572412490845
109,569236	-1,82589244842529
109,585227	-1,8260645866394
109,601246	-1,82624745368958
109,617269	-1,82644367218018
109,632725	-1,82666945457458
109,649271	-1,82692623138428
109,678903	-1,82721877098083
109,694734	-1,82755470275879
109,710617	-1,82794880867004
109,725984	-1,82840442657471
109,741710	-1,82890343666077
109,756975	-1,82941818237305
109,772525	-1,82995796203613
109,788820	-1,83049559593201
109,820428	-1,83102560043335
109,836533	-1,83154964447021
109,852517	-1,83203649520874
109,868371	-1,83246207237244
109,885093	-1,83284449577332
109,915244	-1,83318018913269
109,930639	-1,83349394798279
109,946740	-1,833820104599
109,965389	-1,83414888381958
110,009017	-1,83447694778442
110,024266	-1,83480620384216
110,039655	-1,83514332771301
110,055323	-1,83549809455872
110,070806	-1,83587336540222
110,086367	-1,83626055717468
110,102099	-1,83665156364441
110,117844	-1,83701372146606
110,133413	-1,83732318878174
110,148638	-1,83756589889526
110,164132	-1,83772730827332
110,180307	-1,8378267288208
110,195714	-1,83786749839783
110,211681	-1,83784246444702
110,227013	-1,83777952194214
110,243875	-1,83768367767334
110,274417	-1,83755683898926
110,290253	-1,8374342918396
110,304868	-1,83732748031616
110,320661	-1,83723497390747
110,335755	-1,83716225624084
110,351320	-1,8370885848999
110,367110	-1,83699631690979
110,395838	-1,83688879013062
110,412672	-1,83673429489136
110,427989	-1,83652544021606
110,443389	-1,83627581596375
110,459411	-1,8359842300415
110,475476	-1,8356466293335
110,491531	-1,8352587223053
110,507272	-1,83482313156128
